0,0.0,0.0,0.0,0.0,0.0,0.0,31,34.450009816000005,1.1112906392258066,0.0071468145,0.0002305424032258,11558365.0,7889.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,59,61.45165704899997,1.0415535093050845,0.016549272257574,0.0002804961399588,16044509.0,133797.0,0
46,89.80466390000001,1.9522753021739128,0.039496815,0.0008586264130434,4547725.0,114.0,77,89.55787876624998,1.1630893346266231,0.0220570727835359,0.0002864554906952,31757803.0,192.0,0
14,3.5215144912799814,0.2515367493771415,0.00522451,0.0003731792857142,22287445.0,18.0,11,6.783266179999999,0.6166605618181817,0.005187,0.0004715454545454,12808530.0,167.0,0
132,531.4248033678566,4.025945480059519,0.10343515875,0.0007835996875,2152828.0,90.0,60,19.874086127,0.3312347687833333,0.0048846,8.141000000000004e-05,7126111.0,379.0,0
17,0.87959408,0.0517408282352941,0.0079551153864278,0.0004679479639075,1306655.0,14314.0,1,0.729729,0.729729,0.000168,0.000168,0.0,0.0,0
779,452.7893482209995,0.5812443494492934,0.1688572393815364,0.0002167615396425,46243949.0,12.0,703,214.43724891300025,0.3050316485248937,0.1546422420312001,0.0002199747397314,159590.0,2798.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,13,8.671879499000001,0.6670676537692308,0.002499,0.0001922307692307,11036450.0,22332.0,0
1,2.6985643450064063,2.6985643450064063,0.00021,0.00021,0.0,0.0,1,0.475915495,0.475915495,0.000168,0.000168,0.0,0.0,0
183,218.23141319113668,1.192521383558124,0.1036349999999997,0.0005663114754098,10479743.0,120.0,460,173.27917483135778,0.3766938583290386,0.0597739800000003,0.0001299434347826,25899601.0,0.0,0
57,16.535235203,0.2900918456666666,0.05098828,0.0008945312280701,18731317.0,471.0,29,5.662891372,0.195272116275862,0.0038955,0.0001343275862068,5499480.0,440.0,0
705,301.6004075299997,0.4278019964964534,0.1463545279109509,0.0002075950750509,45551385.0,45.0,605,90.74243574099988,0.1499874970925618,0.1583798395199999,0.0002617848587107,2834782.0,6441.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.638394942,0.319197471,0.000336,0.000168,6289331.0,6289331.0,0
5,12.34,2.468,0.004082364,0.0008164728,14413571.0,7091.0,39,12.377429169,0.3173699786923076,0.0074129999999999,0.0001900769230769,15198055.0,7795.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,538,425.958540224,0.7917444985576207,0.1692042815921932,0.0003145060996137,23421098.0,54.0,0
3,70.735,23.578333333333333,0.0018501,0.0006167,7247405.0,5910040.0,87,25.975193338,0.2985654406666666,0.0159599999999999,0.000183448275862,18337552.0,7554.0,0
62,39.359,0.6348225806451613,0.0681659999999999,0.0010994516129032,984032.0,235.0,90,24.139912119000005,0.2682212457666667,0.00441,4.900000000000007e-05,4047766.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.989139,0.989139,0.000861,0.000861,0.0,0.0,2,0.99,0.495,0.001344,0.000672,13012.0,13012.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.58476576,8.58476576,0.000861,0.000861,0.0,0.0,0
1,0.5,0.5,8.400000000000001e-05,8.400000000000001e-05,0.0,0.0,1,0.500084,0.500084,8.400000000000001e-05,8.400000000000001e-05,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.39360818,0.348402045,0.0027825,0.000695625,1368378.0,360.0,2,1.39639068,0.69819534,0.00168,0.00084,1148326.0,1148326.0,0
4,2.017564,0.504391,0.010173848,0.002543462,3533306.0,85105.0,1,0.2,0.2,0.00042,0.00042,0.0,0.0,0
2,5.33921358,2.66960679,0.0015225,0.00076125,932937.0,932937.0,5,5.34073608,1.068147216,0.0034965,0.0006993,2273829.0,54257.0,0
3,150.99748,50.33249333333333,0.00252,0.00084,714.0,28.0,2,151.0,75.5,0.00168,0.00084,9.0,9.0,0
1,0.19916,0.19916,0.00084,0.00084,0.0,0.0,1,0.2,0.2,0.00084,0.00084,0.0,0.0,0
1,0.18937,0.18937,0.00063,0.00063,0.0,0.0,1,0.19,0.19,0.00042,0.00042,0.0,0.0,0
1,0.02,0.02,0.00042,0.00042,0.0,0.0,2,0.02071068,0.01035534,0.00126,0.00063,502039.0,502039.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.00789298,0.0026309933333333,0.00030702,0.00010234,104.0,104.0,0
1,0.003895,0.003895,0.000105,0.000105,0.0,0.0,2,0.004,0.002,8.82e-05,4.41e-05,58792.0,58792.0,0
1,0.00210298,0.00210298,9.702e-05,9.702e-05,0.0,0.0,1,0.002,0.002,0.000105,0.000105,0.0,0.0,0
1,0.001895,0.001895,0.000105,0.000105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.999559,2.999559,0.000441,0.000441,0.0,0.0,1,3.0,3.0,0.00126,0.00126,0.0,0.0,0
11,13.148145639999996,1.195285967272727,0.01830486,0.0016640781818181,10023676.0,475.0,5,12.8698,2.57396,0.01703916765054,0.003407833530108,4651136.0,56210.0,0
2,2.9986770000000003,1.4993385,0.000882,0.000441,91.0,91.0,1,2.999559,2.999559,0.000441,0.000441,0.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26.177497533409557,6.544374383352388,0.001764,0.000441,43.0,38.0,53,24.31982053340955,0.4588645383662179,0.03770445,0.0007114047169811,113869.0,15.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0,7.0,0.000441,0.000441,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0,7.0,0.000441,0.000441,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0,7.0,0.000441,0.000441,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.177497533409554,5.177497533409554,0.000441,0.000441,0.0,0.0,0
1,1.01043204,1.01043204,6.3e-05,6.3e-05,0.0,0.0,2,0.17843209,0.089216045,0.00084,0.00042,445202.0,445202.0,0
1,1.0,1.0,0.00021,0.00021,0.0,0.0,1,1.00021,1.00021,0.00021,0.00021,0.0,0.0,0
4,2.1349768094,0.53374420235,0.00105,0.0002625,17525178.0,1857843.0,2,2.10661133,1.053305665,0.00063,0.000315,3236557.0,3236557.0,0
1,1.0,1.0,0.000483,0.000483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5,10.895,2.179,0.0057249,0.00114498,7628790.0,3376550.0,2,5.79,2.895,0.001722,0.000861,25066764.0,25066764.0,0
85,121.94769999999998,1.4346788235294117,0.1628703909999999,0.0019161222470588,4362752.0,418.0,27,34.90670389,1.292840884814815,0.0105209999999999,0.0003896666666666,2586605.0,555.0,0
15,20.371256116,1.3580837410666666,0.014591055,0.000972737,7761563.0,995.0,3,2.49617624,0.8320587466666667,0.001078649918976,0.000359549972992,2085069.0,1043634.0,0
2,0.9855,0.49275,0.003419277,0.0017096385,171670.0,171670.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,0.69786326,0.69786326,0.00021,0.00021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,12.47322,4.15774,0.003925551,0.001308517,17459362.0,14782345.0,2,7.50233627,3.751168135,0.000609,0.0003045,17459857.0,17459857.0,0
1,0.5,0.5,0.000189,0.000189,0.0,0.0,1,0.500189,0.500189,0.000189,0.000189,0.0,0.0,0
1,0.4995217334095538,0.4995217334095538,6.3e-05,6.3e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,2.48,1.24,0.005522046,0.002761023,8285965.0,8285965.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,0.44289277,0.44289277,0.00042,0.00042,0.0,0.0,1,0.44331277,0.44331277,0.00042,0.00042,0.0,0.0,0
1,0.35,0.35,0.00042,0.00042,0.0,0.0,1,0.35042,0.35042,0.00042,0.00042,0.0,0.0,0
4760,63600.52350342917,13.361454517527136,1.8687291191960715,0.0003925901510916,23931015.0,0.0,11627,24774.97820285719,2.1308143289633774,3.059415027427024,0.0002631302165156,2235210.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5.060552534709521,0.506055253470952,0.00777,0.000777,30767412.0,359921.0,1,5.068322534709521,5.068322534709521,0.000483,0.000483,0.0,0.0,0
14,31.25810453,2.232721752142857,0.006762,0.000483,8400126.0,3072.0,6,15.282329,2.5470548333333336,0.005754,0.000959,4051745.0,8240.0,0
17,14.295305667932912,0.8409003334078184,0.00672,0.000395294117647,3717074.0,1300.0,22,18.561585917932916,0.8437084508151323,0.016506,0.0007502727272727,8555808.0,717.0,0
12,11.37402957717372,0.94783579809781,0.014616,0.001218,22393524.0,717.0,4,10.890999999999998,2.72275,0.0011505375,0.000287634375,23560332.0,135303.0,0
4,2.5654911891428824,0.6413727972857206,0.001932,0.000483,14766441.0,6927379.0,5,4.731036268200787,0.9462072536401576,0.002121,0.0004242,21742834.0,845263.0,0
1,0.01425693,0.01425693,0.00105,0.00105,0.0,0.0,2,0.0242289683270352,0.0121144841635176,0.000714,0.000357,40956.0,40956.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,24,24.88750992,1.03697958,0.01394408,0.0005810033333333,967048.0,878.0,0
1,10.0,10.0,0.000126,0.000126,0.0,0.0,1,10.000126,10.000126,0.000126,0.000126,0.0,0.0,0
1,2.0,2.0,0.000126,0.000126,0.0,0.0,1,2.000126,2.000126,0.000126,0.000126,0.0,0.0,0
1,0.6,0.6,0.00021,0.00021,0.0,0.0,1,0.60021,0.60021,0.00021,0.00021,0.0,0.0,0
2,0.990579919,0.4952899595,0.00084016,0.00042008,312170.0,312170.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,0.50890585,0.50890585,0.000189,0.000189,0.0,0.0,1,0.50909485,0.50909485,0.000189,0.000189,0.0,0.0,0
1,0.5,0.5,0.000189,0.000189,0.0,0.0,1,0.500189,0.500189,0.000189,0.000189,0.0,0.0,0
2,0.6,0.3,0.001155,0.0005775,1249194.0,1249194.0,1,0.995995,0.995995,0.0004851,0.0004851,0.0,0.0,0
31,48.1639677054,1.5536763775935485,0.031565783,0.0010182510645161,32160825.0,654.0,9,20.8336263014,2.3148473668222223,0.003569326745292,0.000396591860588,24015589.0,434584.0,0
1,0.5,0.5,0.000105,0.000105,0.0,0.0,1,0.500105,0.500105,0.000105,0.000105,0.0,0.0,0
1,0.5,0.5,4.2e-05,4.2e-05,0.0,0.0,1,0.500042,0.500042,4.2e-05,4.2e-05,0.0,0.0,0
1,0.5,0.5,0.000126,0.000126,0.0,0.0,1,0.500126,0.500126,0.000126,0.000126,0.0,0.0,0
6,1.9,0.3166666666666666,0.012015294,0.002002549,10265514.0,81003.0,4,2.05,0.5125,0.001785,0.00044625,359606.0,112759.0,0
1,0.5,0.5,4.2e-05,4.2e-05,0.0,0.0,1,0.500042,0.500042,4.2e-05,4.2e-05,0.0,0.0,0
311417,3017868.255743654,9.690762725681816,390.35508630197705,0.0012534803376243,64688633.0,0.0,117588,1780375.8824194367,15.14079567999657,99.5485634563934,0.0008465877764431,16777688.0,0.0,0
1,0.28307758,0.28307758,8.400000000000001e-05,8.400000000000001e-05,0.0,0.0,1,0.28316158,0.28316158,8.400000000000001e-05,8.400000000000001e-05,0.0,0.0,0
6043,1102231.1790872468,182.39801077068452,4.435327021767727,0.0007339611156325,13980814.0,0.0,4010,1102439.6823945837,274.92261406348723,8.398677000000893,0.0020944331670825,3737722.0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
