0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,42003.969,1312.62403125,0.017073,0.00053353125,51228661.0,4.0,3480,42346.458565422094,12.168522576270716,0.9746223374999754,0.0002800638900861,64944041.0,0.0,0
31,446003.26,14387.201935483872,0.0415333333330439,0.0013397849462272,29059490.0,0.0,103,1296863.94229,12590.91206106796,0.0819692999999999,0.0007958184466019,48577020.0,15.0,0
4,1104.364,276.091,0.00273,0.0006825,43016602.0,1017298.0,131,1450.6828334600002,11.073914759236644,0.037279447016448,0.0002845759314232,51835525.0,0.0,0
8865,240523.078879,27.13176298691484,3.758564700000504,0.0004239779695432,50734711.0,0.0,1135,240871.09985521712,212.2212333526142,0.4913406265625645,0.0004328992304515,63727896.0,0.0,0
19,468.497563236,24.65776648610526,0.0042189,0.000222047368421,4690112.0,93896.0,16,544.7107705664116,34.044423160400726,0.003042201891456,0.000190137618216,27394601.0,172.0,0
3112,107227.56240000004,34.45615758354757,2.808516448000098,0.0009024795784062,49480759.0,0.0,2413,107571.7497330422,44.58008691796196,0.95690343853042,0.000396561723386,44234941.0,0.0,0
6,8554.454385,1425.7423975,0.006867,0.0011445,2494102.0,1195.0,4,1553.476252,388.369063,0.00330599981544,0.00082649995386,3029023.0,1192.0,0
10,3123.8527651,312.38527651,0.0032361,0.00032361,46951139.0,275207.0,9,3058.8007,339.8667444444444,0.0056407348809,0.0006267483201,47815989.0,275226.0,0
7817,1382935.4088,176.91382996034284,7.698627179998643,0.000984857001407,44306164.0,0.0,2183,1809219.9907529664,828.7769082697969,1.962326100000012,0.0008989125515345,61724491.0,52.0,0
9,1292.825756245,143.64730624944443,0.0050441999999999,0.0005604666666666,15270213.0,5435.0,52,10771.269681459002,207.13980156651925,0.023266581812859,0.0004474342656319,58752450.0,113.0,0
9,622.1576472789999,69.12862747544443,0.0070833,0.0007870333333333,17691805.0,541009.0,39,10665.70869024933,273.4797100063931,0.023339387964774,0.0005984458452506,8359744.0,10.0,0
24,3425.9033607000006,142.74597336250002,0.027909,0.001162875,9429776.0,3164.0,21,2904.57613163,138.31314912523808,0.021859054327236,0.001040907348916,3995293.0,3002.0,0
9,1490.39806066,165.59978451777778,0.0063084,0.0007009333333333,15356903.0,659.0,3,16.19303,5.3976766666666665,0.00168,0.00056,8038122.0,4931745.0,0
1,11.950572,11.950572,0.001428,0.001428,0.0,0.0,12,2103.0400000000004,175.25333333333336,0.007566117513654,0.0006305097928045,11756120.0,48.0,0
4,1099.984876,274.996219,0.005124,0.001281,742283.0,343665.0,13,2543.6800000000003,195.66769230769236,0.005733,0.000441,6471070.0,70053.0,0
1,299.998719,299.998719,0.001281,0.001281,0.0,0.0,1,300.0,300.0,0.000504060107859,0.000504060107859,0.0,0.0,0
4,26.154312,6.538578,0.002688,0.000672,8538086.0,876010.0,11,648.66451895,58.96950172272727,0.007349792744784,0.0006681629767985,17133175.0,0.0,0
20,3255.66100277,162.7830501385,0.0108633,0.000543165,11382327.0,15979.0,20,3138.8456659999997,156.94228329999996,0.008030583576876,0.0004015291788438,11382529.0,0.0,0
14,1106.9908350680005,79.07077393342861,0.0095298,0.0006807,11673567.0,3577.0,14,1107.0,79.07142857142857,0.017626791941766,0.001259056567269,11675919.0,3453.0,0
12,1098.5592989000002,91.54660824166668,0.0064868999999999,0.000540575,11722430.0,1523.0,69,5590.855600000001,81.0268927536232,0.035866136123643,0.0005197990742556,33615691.0,0.0,0
5,1341.0385888,268.20771776000004,0.0014112,0.00028224,45343855.0,181065.0,3,400.97,133.65666666666667,0.001995,0.000665,3532234.0,2951.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,9167.433932908556,3.054793046620645,1.2552582950000113,0.0004182800049983,28113200.0,0.0,2435,9205.166046838516,3.780355666052779,1.0226789999999628,0.00041999137577,27960597.0,0.0,0
212,5554.273588009783,26.19940371702728,0.1380969179999999,0.0006514005566037,19208663.0,18.0,19,3325.439967359,175.02315617678948,0.009828,0.0005172631578947,26748941.0,189.0,0
4,897.5687047323665,224.39217618309164,0.000826535,0.00020663375,6031955.0,102642.0,7,897.5696421123664,128.2242345874809,0.002667,0.000381,2664038.0,532.0,0
2,152.71534,76.35767,0.00084,0.00042,1755815.0,1755815.0,1,90.0,90.0,0.00042,0.00042,0.0,0.0,0
16,1020.257154356546,63.76607214728413,0.007728,0.000483,6932636.0,8344.0,11,1024.8472042497824,93.16792765907113,0.004956,0.0004505454545454,2048678.0,508.0,0
1,74.995,74.995,0.00042,0.00042,0.0,0.0,2,0.00242804,0.00121402,0.00084,0.00042,130.0,130.0,0
6,75.52416135954331,12.587360226590553,0.003864,0.000644,17939504.0,911564.0,9,75.42939238784001,8.38104359864889,0.00525,0.0005833333333333,30976305.0,76.0,0
2,98.999034,49.499517,0.000966,0.000483,1901654.0,1901654.0,2,99.0,49.5,0.00058905,0.000294525,1818159.0,1818159.0,0
15,198.21455364,13.214303575999995,0.0086195537399999,0.0005746369159999,30600577.0,711.0,12,148.29004246,12.357503538333331,0.00901545719424,0.00075128809952,38880231.0,111.0,0
108,284.3276658743716,2.632663572910848,0.0458009999999999,0.0004240833333333,19502738.0,2111.0,108,221.37712391437165,2.0497881843923302,0.063458280213825,0.0005875766686465,843801.0,1149.0,0
2,125.99758,62.99879,0.00084,0.00042,2157410.0,2157410.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,56.195,56.195,0.00042,0.00042,0.0,0.0,1,56.2,56.2,0.000168,0.000168,0.0,0.0,0
1,55.61865,55.61865,0.00042,0.00042,0.0,0.0,1,55.62365,55.62365,0.00063,0.00063,0.0,0.0,0
1,54.998,54.998,0.00042,0.00042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,401.31746596416224,12.16113533224734,0.007266332,0.0002201918787878,6056124.0,208.0,7,70.38150005255125,10.05450000750732,0.001995,0.000285,26156535.0,1167268.0,0
1,51.449139,51.449139,0.000861,0.000861,0.0,0.0,1,51.45,51.45,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,3,64.39958,21.466526666666667,0.000693,0.000231,2915276.0,500408.0,0
1,48.008,48.008,0.00042,0.00042,0.0,0.0,2,48.01,24.005,0.000315,0.0001575,1555.0,1555.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,36786497.19457569,3678.649719457569,5.676479417955994,0.0005676479417955,41590497.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,3,550002.11,183334.03666666665,0.001838686,0.0006128953333333,7920.0,253.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,2,450000.05,225000.025,0.000941766,0.000470883,6407.0,6407.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,4,782867.45477393,195716.8636934825,0.00179384,0.00044846,3905714.0,1177009.0,0
32,552985.87,17280.8084375,0.109839698,0.0034324905625,10829749.0,89.0,2,220400.0,110200.0,0.00168,0.00084,17777444.0,17777444.0,0
114,100284.145155,879.6854838157894,0.0502739999999998,0.0004409999999999,352109.0,0.0,1,100284.82,100284.82,0.00042,0.00042,0.0,0.0,0
1,96528.889559,96528.889559,0.000441,0.000441,0.0,0.0,1,96528.89,96528.89,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,202,464091.8750569725,2297.484529985012,0.0522355873095832,0.000258592016384,4237190.0,0.0,0
2,242000.0,121000.0,0.001092,0.000546,24709560.0,24709560.0,3,130000.1,43333.36666666667,0.00126,0.00042,7129392.0,5606046.0,0
45,48492.700155,1077.615559,0.019845,0.000441,3566266.0,0.0,1,48492.72,48492.72,0.00042,0.00042,0.0,0.0,0
45,43358.980155000005,963.5328923333334,0.019845,0.000441,28247.0,0.0,2,43358.99999999999,21679.5,0.000861,0.0004305,4679.0,4679.0,0
61,551788.5885990177,9045.714567197012,0.026956024970259,0.0004419020486927,4327718.0,0.0,6,174785.08,29130.846666666665,0.003318005075994,0.000553000845999,22391011.0,78538.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,1,34965.96733524,34965.96733524,0.00042,0.00042,0.0,0.0,0
11,188180.47213,17107.31564818182,0.00525,0.0004772727272727,23408772.0,662.0,6,188180.47738,31363.412896666665,0.0050295,0.00083825,4139758.0,60773.0,0
3,61043.997180999984,20347.999060333328,0.001323,0.000441,3610085.0,1527.0,2,61044.0,30522.0,0.00084,0.00042,0.0,0.0,0
31,29999.986329,967.741494483871,0.013671,0.000441,28297.0,0.0,1,30000.0,30000.0,0.00042,0.00042,0.0,0.0,0
10,284989.2113793118,28498.921137931186,0.005526818181801,0.0005526818181801,17168661.0,90373.0,5,143267.21735101,28653.443470202,0.00273,0.000546,10962699.0,116725.0,0
91,335151.3448988459,3682.981812075229,0.0582530189139889,0.0006401430649888,10548369.0,0.0,8,74731.17572658,9341.3969658225,0.015813,0.001976625,28428998.0,2246.0,0
4,26759.99,6689.9975,0.00168,0.00042,10909510.0,1103.0,1,26760.0,26760.0,0.00042,0.00042,0.0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,10,36446.7150325,3644.67150325,0.0073645425,0.00073645425,473360.0,36.0,0
20,654593.9716486563,32729.69858243281,0.008547,0.00042735,11107765.0,0.0,33,643633.429116655,19504.043306565305,0.015492678365094,0.0004694751019725,14337284.0,131.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
